Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,,,,,10.7,10.7
2014,9,2 ,,,,,10.9,21.6
2014,9,3 ,,,,,0.3,21.9
2014,9,4 ,,,,,0.6,22.5
2014,9,5 ,,,,,6.2,28.7
2014,9,6 ,,,,,4.8,33.5
2014,9,7 ,,,,,0.3,33.8
2014,9,8 ,,,,,s/p,33.8
2014,9,9 ,,,,,s/p,33.8
2014,9,10 ,,,,,s/p,33.8
2014,9,11 ,,,,,s/p,33.8
2014,9,12 ,,,,,s/p,33.8
2014,9,13 ,,,,,s/p,33.8
2014,9,14 ,,,,,s/p,33.8
2014,9,15 ,,,,,s/p,33.8
2014,9,16 ,,,,,0.8,34.6
2014,9,17 ,,,,,s/p,34.6
2014,9,18 ,,,,,s/p,34.6
2014,9,19 ,,,,,s/p,34.6
2014,9,20 ,,,,,0.5,35.1
2014,9,21 ,,,,,0.2,35.3
2014,9,22 ,,,,,8.3,43.6
2014,9,23 ,,,,,21.6,65.2
2014,9,24 ,,,,,14.8,80.0
2014,9,25 ,,,,,3.4,83.4
2014,9,26 ,,,,,s/p,83.4
2014,9,27 ,,,,,s/p,83.4
2014,9,28 ,,,,,s/p,83.4
2014,9,29 ,,,,,s/p,83.4
2014,9,30 ,,,,,s/p,83.4
