Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,,,,,19.6,19.6
2014,5,2 ,,,,,0.5,20.1
2014,5,3 ,,,,,s/p,20.1
2014,5,4 ,,,,,s/p,20.1
2014,5,5 ,,,,,0.2,20.3
2014,5,6 ,,,,,s/p,20.3
2014,5,7 ,,,,,s/p,20.3
2014,5,8 ,,,,,s/p,20.3
2014,5,9 ,,,,,s/p,20.3
2014,5,10 ,,,,,s/p,20.3
2014,5,11 ,,,,,s/p,20.3
2014,5,12 ,,,,,s/p,20.3
2014,5,13 ,,,,,11.8,32.1
2014,5,14 ,,,,,s/p,32.1
2014,5,15 ,,,,,s/p,32.1
2014,5,16 ,,,,,s/p,32.1
2014,5,17 ,,,,,0.2,32.3
2014,5,18 ,,,,,s/p,32.3
2014,5,19 ,,,,,0.6,32.9
2014,5,20 ,,,,,12.3,45.2
2014,5,21 ,,,,,s/p,45.2
2014,5,22 ,,,,,s/p,45.2
2014,5,23 ,,,,,0.2,45.4
2014,5,24 ,,,,,s/p,45.4
2014,5,25 ,,,,,s/p,45.4
2014,5,26 ,,,,,s/p,45.4
2014,5,27 ,,,,,s/p,45.4
2014,5,28 ,,,,,87.3,132.7
2014,5,29 ,,,,,0.5,133.2
2014,5,30 ,,,,,s/p,133.2
2014,5,31 ,,,,,s/p,133.2
