Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,,,,,0.5,0.5
2012,12,2 ,,,,,s/p,0.5
2012,12,3 ,,,,,s/p,0.5
2012,12,4 ,,,,,0.8,1.3
2012,12,5 ,,,,,14.3,15.6
2012,12,6 ,,,,,2.8,18.4
2012,12,7 ,,,,,s/p,18.4
2012,12,8 ,,,,,s/p,18.4
2012,12,9 ,,,,,s/p,18.4
2012,12,10 ,,,,,s/p,18.4
2012,12,11 ,,,,,0.7,19.1
2012,12,12 ,,,,,s/p,19.1
2012,12,13 ,,,,,s/p,19.1
2012,12,14 ,,,,,s/p,19.1
2012,12,15 ,,,,,s/p,19.1
2012,12,16 ,,,,,0.3,19.4
2012,12,17 ,,,,,9.8,29.2
2012,12,18 ,,,,,5.2,34.4
2012,12,19 ,,,,,0.4,34.8
2012,12,20 ,,,,,s/p,34.8
2012,12,21 ,,,,,s/p,34.8
2012,12,22 ,,,,,s/p,34.8
2012,12,23 ,,,,,20.4,55.2
2012,12,24 ,,,,,8.7,63.9
2012,12,25 ,,,,,s/p,63.9
2012,12,26 ,,,,,s/p,63.9
2012,12,27 ,,,,,s/p,63.9
2012,12,28 ,,,,,s/p,63.9
2012,12,29 ,,,,,s/p,63.9
2012,12,30 ,,,,,s/p,63.9
2012,12,31 ,,,,,s/p,63.9
