Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,22.7,22.7
2019,6,2 ,,,,,s/p,22.7
2019,6,3 ,,,,,0.6,23.3
2019,6,4 ,,,,,19.8,43.1
2019,6,5 ,,,,,13.5,56.6
2019,6,6 ,,,,,s/p,56.6
2019,6,7 ,,,,,s/p,56.6
2019,6,8 ,,,,,s/p,56.6
2019,6,9 ,,,,,s/p,56.6
2019,6,10 ,,,,,s/p,56.6
2019,6,11 ,,,,,22.6,79.2
2019,6,12 ,,,,,47.9,127.1
2019,6,13 ,,,,,6.2,133.3
2019,6,14 ,,,,,s/p,133.3
2019,6,15 ,,,,,s/p,133.3
2019,6,16 ,,,,,s/p,133.3
2019,6,17 ,,,,,s/p,133.3
2019,6,18 ,,,,,s/p,133.3
2019,6,19 ,,,,,s/p,133.3
2019,6,20 ,,,,,s/p,133.3
2019,6,21 ,,,,,s/p,133.3
2019,6,22 ,,,,,3.6,136.9
2019,6,23 ,,,,,13.2,150.1
2019,6,24 ,,,,,0.7,150.8
2019,6,25 ,,,,,12.3,163.1
2019,6,26 ,,,,,15.6,178.7
2019,6,27 ,,,,,8.9,187.6
2019,6,28 ,,,,,s/p,187.6
2019,6,29 ,,,,,s/p,187.6
2019,6,30 ,,,,,s/p,187.6
