Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,,,,,s/p,s/p
2021,8,2 ,,,,,s/p,s/p
2021,8,3 ,,,,,s/p,s/p
2021,8,4 ,,,,,s/p,s/p
2021,8,5 ,,,,,s/p,s/p
2021,8,6 ,,,,,0.2,0.2
2021,8,7 ,,,,,4.7,4.9
2021,8,8 ,,,,,s/p,4.9
2021,8,9 ,,,,,s/p,4.9
2021,8,10 ,,,,,s/p,4.9
2021,8,11 ,,,,,s/p,4.9
2021,8,12 ,,,,,s/p,4.9
2021,8,13 ,,,,,s/p,4.9
2021,8,14 ,,,,,s/p,4.9
2021,8,15 ,,,,,49.6,54.5
2021,8,16 ,,,,,0.3,54.8
2021,8,17 ,,,,,6.8,61.6
2021,8,18 ,,,,,5.3,66.9
2021,8,19 ,,,,,4.8,71.7
2021,8,20 ,,,,,39.5,111.2
2021,8,21 ,,,,,s/p,111.2
2021,8,22 ,,,,,s/p,111.2
2021,8,23 ,,,,,s/p,111.2
2021,8,24 ,,,,,0.2,111.4
2021,8,25 ,,,,,1.8,113.2
2021,8,26 ,,,,,0.3,113.5
2021,8,27 ,,,,,5.9,119.4
2021,8,28 ,,,,,0.2,119.6
2021,8,29 ,,,,,s/p,119.6
2021,8,30 ,,,,,s/p,119.6
2021,8,31 ,,,,,s/p,119.6
