Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,s/p,s/p
2016,5,2 ,,,,,s/p,s/p
2016,5,3 ,,,,,s/p,s/p
2016,5,4 ,,,,,2.3,2.3
2016,5,5 ,,,,,4.8,7.1
2016,5,6 ,,,,,s/p,7.1
2016,5,7 ,,,,,s/p,7.1
2016,5,8 ,,,,,s/p,7.1
2016,5,9 ,,,,,s/p,7.1
2016,5,10 ,,,,,s/p,7.1
2016,5,11 ,,,,,14.8,21.9
2016,5,12 ,,,,,s/p,21.9
2016,5,13 ,,,,,s/p,21.9
2016,5,14 ,,,,,9.2,31.1
2016,5,15 ,,,,,s/p,31.1
2016,5,16 ,,,,,s/p,31.1
2016,5,17 ,,,,,s/p,31.1
2016,5,18 ,,,,,27.3,58.4
2016,5,19 ,,,,,s/p,58.4
2016,5,20 ,,,,,s/p,58.4
2016,5,21 ,,,,,s/p,58.4
2016,5,22 ,,,,,s/p,58.4
2016,5,23 ,,,,,0.5,58.9
2016,5,24 ,,,,,48.9,107.8
2016,5,25 ,,,,,7.3,115.1
2016,5,26 ,,,,,0.5,115.6
2016,5,27 ,,,,,s/p,115.6
2016,5,28 ,,,,,0.6,116.2
2016,5,29 ,,,,,0.2,116.4
2016,5,30 ,,,,,s/p,116.4
2016,5,31 ,,,,,0.3,116.7
