Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,,,,,s/p,s/p
2018,3,2 ,,,,,s/p,s/p
2018,3,3 ,,,,,s/p,s/p
2018,3,4 ,,,,,s/p,s/p
2018,3,5 ,,,,,s/p,s/p
2018,3,6 ,,,,,s/p,s/p
2018,3,7 ,,,,,s/p,s/p
2018,3,8 ,,,,,s/p,s/p
2018,3,9 ,,,,,13.6,13.6
2018,3,10 ,,,,,s/p,13.6
2018,3,11 ,,,,,s/p,13.6
2018,3,12 ,,,,,s/p,13.6
2018,3,13 ,,,,,0.8,14.4
2018,3,14 ,,,,,0.2,14.6
2018,3,15 ,,,,,s/p,14.6
2018,3,16 ,,,,,30.3,44.9
2018,3,17 ,,,,,3.2,48.1
2018,3,18 ,,,,,s/p,48.1
2018,3,19 ,,,,,s/p,48.1
2018,3,20 ,,,,,s/p,48.1
2018,3,21 ,,,,,1.3,49.4
2018,3,22 ,,,,,11.6,61.0
2018,3,23 ,,,,,3.5,64.5
2018,3,24 ,,,,,s/p,64.5
2018,3,25 ,,,,,s/p,64.5
2018,3,26 ,,,,,s/p,64.5
2018,3,27 ,,,,,s/p,64.5
2018,3,28 ,,,,,s/p,64.5
2018,3,29 ,,,,,s/p,64.5
2018,3,30 ,,,,,s/p,64.5
2018,3,31 ,,,,,s/p,64.5
