Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,12.6,30.0,21.3,.,.
2021,3,2,13.0,29.8,21.4,.,.
2021,3,3,13.4,31.6,22.5,.,.
2021,3,4,14.0,32.6,23.3,.,.
2021,3,5,13.4,29.0,21.2,.,.
2021,3,6,13.0,31.4,22.2,.,.
2021,3,7,14.4,32.6,23.5,.,.
2021,3,8,13.6,31.6,22.6,.,.
2021,3,9,13.4,30.8,22.1,.,.
2021,3,10,13.0,30.6,21.8,.,.
2021,3,11,12.8,30.0,21.4,.,.
2021,3,12,12.6,30.0,21.3,.,.
2021,3,13,11.2,29.8,20.5,.,.
2021,3,14,11.0,18.8,14.9,.,.
2021,3,15,10.6,23.0,16.8,.,.
2021,3,16,8.0,27.8,17.9,.,.
2021,3,17,8.2,27.0,17.6,.,.
2021,3,18,8.0,25.0,16.5,.,.
2021,3,19,7.0,22.0,14.5,.,.
2021,3,20,6.4,27.6,17.0,.,.
2021,3,21,7.0,27.2,17.1,.,.
2021,3,22,8.4,31.2,19.8,.,.
2021,3,23,9.0,30.0,19.5,.,.
2021,3,24,8.6,31.4,20.0,.,.
2021,3,25,10.0,27.4,18.7,.,.
2021,3,26,8.0,28.0,18.0,.,.
2021,3,27,9.0,30.4,19.7,.,.
2021,3,28,8.4,31.8,20.1,.,.
2021,3,29,8.0,28.8,18.4,.,.
2021,3,30,8.4,28.0,18.2,.,.
2021,3,31,9.0,28.2,18.6,.,.
