Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,5,1,7.0,28.0,17.5,,
1982,5,2,9.0,30.5,19.8,,
1982,5,3,9.0,23.0,16.0,,
1982,5,4,7.0,29.5,18.3,,
1982,5,5,8.0,30.0,19.0,,
1982,5,6,7.0,19.0,13.0,,
1982,5,7,5.0,20.5,12.8,,
1982,5,8,4.0,12.0,8.0,,
1982,5,9,5.0,15.0,10.0,,
1982,5,10,8.0,15.5,11.8,,
1982,5,11,8.0,23.0,15.5,,
1982,5,12,7.0,14.0,10.5,,
1982,5,13,5.5,15.5,10.5,,
1982,5,14,7.0,24.5,15.8,,
1982,5,15,8.0,26.0,17.0,,
1982,5,16,8.0,12.0,10.0,,
1982,5,17,5.0,19.5,12.3,,
1982,5,18,4.0,26.0,15.0,,
1982,5,19,6.0,21.0,13.5,,
1982,5,20,3.0,25.0,14.0,,
1982,5,21,6.0,23.0,14.5,,
1982,5,22,7.0,16.0,11.5,,
1982,5,23,8.0,20.5,14.3,,
1982,5,24,5.0,21.5,13.3,,
1982,5,25,5.0,25.0,15.0,,
1982,5,26,5.0,25.5,15.3,,
1982,5,27,6.0,25.0,15.5,,
1982,5,28,5.0,27.0,16.0,,
1982,5,29,5.0,27.0,16.0,,
1982,5,30,7.0,26.0,16.5,,
1982,5,31,5.5,13.5,9.5,,
