Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,6,1,7.0,19.0,13.0,,
1986,6,2,5.0,20.0,12.5,,
1986,6,3,4.0,19.0,11.5,,
1986,6,4,4.0,14.0,9.0,,
1986,6,5,3.0,15.0,9.0,,
1986,6,6,2.0,16.0,9.0,,
1986,6,7,0.0,24.0,12.0,,
1986,6,8,6.0,18.0,12.0,,
1986,6,9,6.0,17.0,11.5,,
1986,6,10,3.0,16.0,9.5,,
1986,6,11,6.0,25.0,15.5,,
1986,6,12,7.0,17.0,12.0,,
1986,6,13,9.0,13.0,11.0,,
1986,6,14,4.0,18.0,11.0,,
1986,6,15,11.0,16.0,13.5,,
1986,6,16,11.0,22.0,16.5,,
1986,6,17,10.0,19.0,14.5,,
1986,6,18,9.0,23.0,16.0,,
1986,6,19,10.0,26.0,18.0,,
1986,6,20,9.0,27.0,18.0,,
1986,6,21,7.0,17.0,12.0,,
1986,6,22,5.0,16.0,10.5,,
1986,6,23,4.0,17.0,10.5,,
1986,6,24,5.0,25.0,15.0,,
1986,6,25,4.0,19.0,11.5,,
1986,6,26,5.0,19.0,12.0,,
1986,6,27,0.0,15.0,7.5,,
1986,6,28,0.0,15.0,7.5,,
1986,6,29,1.0,12.0,6.5,,
1986,6,30,0.0,19.0,9.5,,
