Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,-1.0,25.0,12.0,.,.
2019,8,2,0.0,27.0,13.5,.,.
2019,8,3,6.6,30.0,18.3,.,.
2019,8,4,6.0,31.0,18.5,.,.
2019,8,5,3.0,24.6,13.8,.,.
2019,8,6,4.0,23.4,13.7,.,.
2019,8,7,1.0,20.6,10.8,.,.
2019,8,8,0.6,14.0,7.3,.,.
2019,8,9,-1.8,20.0,9.1,.,.
2019,8,10,.,.,.,.,.
2019,8,11,4.0,26.0,15.0,.,.
2019,8,12,0.0,34.0,17.0,.,.
2019,8,13,6.0,33.8,19.9,.,.
2019,8,14,8.0,29.0,18.5,.,.
2019,8,15,7.0,25.0,16.0,.,.
2019,8,16,4.0,19.8,11.9,.,.
2019,8,17,0.0,22.9,11.4,.,.
2019,8,18,4.0,17.0,10.5,.,.
2019,8,19,5.0,16.0,10.5,.,.
2019,8,20,8.0,31.4,19.7,.,.
2019,8,21,9.6,28.0,18.8,.,.
2019,8,22,8.0,33.0,20.5,.,.
2019,8,23,9.0,31.0,20.0,.,.
2019,8,24,8.2,30.0,19.1,.,.
2019,8,25,9.4,28.0,18.7,.,.
2019,8,26,10.0,29.6,19.8,.,.
2019,8,27,11.4,33.4,22.4,.,.
2019,8,28,10.6,32.0,21.3,.,.
2019,8,29,8.4,29.0,18.7,.,.
2019,8,30,7.4,.,.,.,.
2019,8,31,.,.,.,.,.
