Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,5,1,10.0,25.0,17.5,,
1979,5,2,10.0,17.0,13.5,,
1979,5,3,6.0,25.0,15.5,,
1979,5,4,8.0,29.0,18.5,,
1979,5,5,12.0,22.5,17.3,,
1979,5,6,9.0,25.0,17.0,,
1979,5,7,9.0,22.0,15.5,,
1979,5,8,6.0,25.0,15.5,,
1979,5,9,11.0,28.0,19.5,,
1979,5,10,11.0,20.0,15.5,,
1979,5,11,9.0,19.0,14.0,,
1979,5,12,7.0,26.5,16.8,,
1979,5,13,7.0,24.5,15.8,,
1979,5,14,11.0,26.0,18.5,,
1979,5,15,7.0,24.0,15.5,,
1979,5,16,10.0,20.0,15.0,,
1979,5,17,7.0,22.0,14.5,,
1979,5,18,5.0,26.0,15.5,,
1979,5,19,8.0,29.0,18.5,,
1979,5,20,8.0,26.0,17.0,,
1979,5,21,7.0,26.0,16.5,,
1979,5,22,10.0,27.0,18.5,,
1979,5,23,10.0,30.0,20.0,,
1979,5,24,9.0,22.0,15.5,,
1979,5,25,5.0,24.0,14.5,,
1979,5,26,7.0,28.0,17.5,,
1979,5,27,11.0,28.0,19.5,,
1979,5,28,7.0,23.0,15.0,,
1979,5,29,4.0,23.0,13.5,,
1979,5,30,5.0,28.0,16.5,,
1979,5,31,7.0,28.0,17.5,,
