Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,6,1,3.0,21.0,12.0,,
1979,6,2,2.0,22.0,12.0,,
1979,6,3,4.0,20.0,12.0,,
1979,6,4,2.0,20.0,11.0,,
1979,6,5,4.0,16.0,10.0,,
1979,6,6,5.0,16.0,10.5,,
1979,6,7,1.0,22.0,11.5,,
1979,6,8,5.0,25.0,15.0,,
1979,6,9,2.0,18.0,10.0,,
1979,6,10,5.0,16.0,10.5,,
1979,6,11,0.0,20.0,10.0,,
1979,6,12,2.0,23.0,12.5,,
1979,6,13,5.0,25.0,15.0,,
1979,6,14,0.0,19.0,9.5,,
1979,6,15,-1.0,18.0,8.5,,
1979,6,16,1.0,22.0,11.5,,
1979,6,17,2.0,20.0,11.0,,
1979,6,18,5.0,22.0,13.5,,
1979,6,19,5.0,25.0,15.0,,
1979,6,20,7.0,24.0,15.5,,
1979,6,21,4.0,21.0,12.5,,
1979,6,22,5.0,20.0,12.5,,
1979,6,23,1.0,18.0,9.5,,
1979,6,24,0.0,25.0,12.5,,
1979,6,25,5.0,27.0,16.0,,
1979,6,26,6.0,27.0,16.5,,
1979,6,27,3.0,24.0,13.5,,
1979,6,28,3.0,20.0,11.5,,
1979,6,29,1.0,11.0,6.0,,
1979,6,30,3.0,16.0,9.5,,
