Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,14.0,36.0,25.0,.,.
2020,3,2,15.0,32.0,23.5,.,.
2020,3,3,14.0,33.0,23.5,.,.
2020,3,4,15.0,35.0,25.0,.,.
2020,3,5,16.0,34.0,25.0,.,.
2020,3,6,14.0,33.0,23.5,.,.
2020,3,7,13.0,32.0,22.5,.,.
2020,3,8,14.0,34.0,24.0,.,.
2020,3,9,15.0,32.0,23.5,.,.
2020,3,10,15.0,33.8,24.4,.,.
2020,3,11,14.0,33.2,23.6,.,.
2020,3,12,13.0,33.0,23.0,.,.
2020,3,13,12.0,35.0,23.5,.,.
2020,3,14,11.0,34.0,22.5,.,.
2020,3,15,13.0,33.0,23.0,.,.
2020,3,16,11.0,30.0,20.5,.,.
2020,3,17,10.0,32.0,21.0,.,.
2020,3,18,11.0,31.0,21.0,.,.
2020,3,19,10.0,31.0,20.5,.,.
2020,3,20,9.0,31.0,20.0,.,.
2020,3,21,11.0,32.0,21.5,.,.
2020,3,22,9.4,30.0,19.7,.,.
2020,3,23,9.0,33.8,21.4,.,.
2020,3,24,11.0,32.0,21.5,.,.
2020,3,25,11.0,30.0,20.5,.,.
2020,3,26,11.4,27.0,19.2,.,.
2020,3,27,11.0,28.0,19.5,.,.
2020,3,28,10.0,26.0,18.0,.,.
2020,3,29,11.0,31.6,21.3,.,.
2020,3,30,13.0,33.4,23.2,.,.
2020,3,31,10.0,31.0,20.5,.,.
