Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,4,1,7.0,28.0,17.5,,
1986,4,2,6.0,28.0,17.0,,
1986,4,3,7.0,27.0,17.0,,
1986,4,4,8.0,24.0,16.0,,
1986,4,5,10.0,28.0,19.0,,
1986,4,6,10.0,28.0,19.0,,
1986,4,7,10.0,27.0,18.5,,
1986,4,8,10.0,28.0,19.0,,
1986,4,9,9.0,26.0,17.5,,
1986,4,10,10.0,29.0,19.5,,
1986,4,11,10.0,28.0,19.0,,
1986,4,12,9.0,27.0,18.0,,
1986,4,13,7.0,26.0,16.5,,
1986,4,14,7.0,26.0,16.5,,
1986,4,15,9.0,29.0,19.0,,
1986,4,16,7.0,25.0,16.0,,
1986,4,17,7.0,25.0,16.0,,
1986,4,18,10.0,25.0,17.5,,
1986,4,19,11.0,19.0,15.0,,
1986,4,20,10.0,19.0,14.5,,
1986,4,21,10.0,27.0,18.5,,
1986,4,22,8.0,25.0,16.5,,
1986,4,23,11.0,22.0,16.5,,
1986,4,24,9.0,20.0,14.5,,
1986,4,25,6.0,28.0,17.0,,
1986,4,26,10.0,33.0,21.5,,
1986,4,27,9.0,27.0,18.0,,
1986,4,28,7.0,25.0,16.0,,
1986,4,29,9.0,29.0,19.0,,
1986,4,30,10.0,30.0,20.0,,
