Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,5,1,9.0,25.0,17.0,,
1980,5,2,9.0,27.0,18.0,,
1980,5,3,3.0,27.0,15.0,,
1980,5,4,6.0,22.0,14.0,,
1980,5,5,5.0,25.0,15.0,,
1980,5,6,5.0,22.0,13.5,,
1980,5,7,5.0,24.0,14.5,,
1980,5,8,5.0,18.0,11.5,,
1980,5,9,5.0,18.0,11.5,,
1980,5,10,10.0,19.0,14.5,,
1980,5,11,7.0,25.0,16.0,,
1980,5,12,7.0,21.0,14.0,,
1980,5,13,6.0,17.0,11.5,,
1980,5,14,7.0,15.0,11.0,,
1980,5,15,8.0,24.0,16.0,,
1980,5,16,9.0,25.0,17.0,,
1980,5,17,7.0,25.0,16.0,,
1980,5,18,7.0,20.0,13.5,,
1980,5,19,10.0,19.0,14.5,,
1980,5,20,9.0,20.0,14.5,,
1980,5,21,10.0,25.0,17.5,,
1980,5,22,6.0,29.0,17.5,,
1980,5,23,6.0,22.0,14.0,,
1980,5,24,5.0,27.0,16.0,,
1980,5,25,7.0,17.0,12.0,,
1980,5,26,7.0,15.0,11.0,,
1980,5,27,3.0,20.0,11.5,,
1980,5,28,4.0,25.0,14.5,,
1980,5,29,5.0,23.0,14.0,,
1980,5,30,4.0,20.0,12.0,,
1980,5,31,8.0,25.0,16.5,,
