Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,11,1,8.0,23.0,15.5,,
1976,11,2,7.0,20.0,13.5,,
1976,11,3,6.0,20.5,13.3,,
1976,11,4,10.0,23.0,16.5,,
1976,11,5,7.0,29.0,18.0,,
1976,11,6,10.0,31.0,20.5,,
1976,11,7,10.0,30.5,20.3,,
1976,11,8,11.0,32.0,21.5,,
1976,11,9,11.0,28.0,19.5,,
1976,11,10,11.0,31.5,21.3,,
1976,11,11,10.0,30.0,20.0,,
1976,11,12,10.0,27.0,18.5,,
1976,11,13,9.0,25.0,17.0,,
1976,11,14,9.0,17.0,13.0,,
1976,11,15,8.0,20.0,14.0,,
1976,11,16,10.0,22.0,16.0,,
1976,11,17,5.0,27.0,16.0,,
1976,11,18,8.0,30.0,19.0,,
1976,11,19,10.0,32.5,21.3,,
1976,11,20,12.0,32.0,22.0,,
1976,11,21,12.0,29.0,20.5,,
1976,11,22,10.0,27.5,18.8,,
1976,11,23,11.0,30.0,20.5,,
1976,11,24,11.0,30.0,20.5,,
1976,11,25,10.0,28.0,19.0,,
1976,11,26,10.0,30.0,20.0,,
1976,11,27,9.0,31.0,20.0,,
1976,11,28,11.0,33.0,22.0,,
1976,11,29,12.0,30.0,21.0,,
1976,11,30,11.0,28.5,19.8,,
