Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,12,1,10.0,35.5,22.8,,
1982,12,2,15.0,32.0,23.5,,
1982,12,3,13.0,31.5,22.3,,
1982,12,4,14.0,30.0,22.0,,
1982,12,5,12.0,30.0,21.0,,
1982,12,6,12.0,30.5,21.3,,
1982,12,7,12.0,30.0,21.0,,
1982,12,8,13.0,30.5,21.8,,
1982,12,9,13.0,31.5,22.3,,
1982,12,10,12.0,29.5,20.8,,
1982,12,11,11.0,30.5,20.8,,
1982,12,12,10.0,22.0,16.0,,
1982,12,13,9.0,25.0,17.0,,
1982,12,14,8.0,30.0,19.0,,
1982,12,15,10.0,28.5,19.3,,
1982,12,16,11.0,23.0,17.0,,
1982,12,17,10.0,26.5,18.3,,
1982,12,18,9.0,31.5,20.3,,
1982,12,19,9.0,30.5,19.8,,
1982,12,20,11.0,30.0,20.5,,
1982,12,21,11.0,31.0,21.0,,
1982,12,22,11.0,34.0,22.5,,
1982,12,23,12.0,31.5,21.8,,
1982,12,24,12.0,30.5,21.3,,
1982,12,25,11.0,29.5,20.3,,
1982,12,26,12.0,30.0,21.0,,
1982,12,27,12.0,32.0,22.0,,
1982,12,28,12.0,27.0,19.5,,
1982,12,29,14.0,29.5,21.8,,
1982,12,30,11.0,32.0,21.5,,
1982,12,31,12.0,32.5,22.3,,
