Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,9,1,5.0,25.0,15.0,,
1972,9,2,5.0,18.5,11.8,,
1972,9,3,4.0,22.0,13.0,,
1972,9,4,8.0,14.5,11.3,,
1972,9,5,7.0,19.0,13.0,,
1972,9,6,4.0,17.0,10.5,,
1972,9,7,5.0,16.0,10.5,,
1972,9,8,6.0,17.5,11.8,,
1972,9,9,7.0,22.0,14.5,,
1972,9,10,3.0,20.5,11.8,,
1972,9,11,2.0,27.0,14.5,,
1972,9,12,9.0,18.5,13.8,,
1972,9,13,8.0,21.0,14.5,,
1972,9,14,7.0,18.0,12.5,,
1972,9,15,6.0,11.0,8.5,,
1972,9,16,3.0,10.0,6.5,,
1972,9,17,4.0,14.0,9.0,,
1972,9,18,2.0,13.0,7.5,,
1972,9,19,2.0,23.0,12.5,,
1972,9,20,1.0,25.0,13.0,,
1972,9,21,6.0,30.0,18.0,,
1972,9,22,8.0,28.5,18.3,,
1972,9,23,6.0,23.0,14.5,,
1972,9,24,9.0,20.0,14.5,,
1972,9,25,5.0,21.0,13.0,,
1972,9,26,2.0,18.0,10.0,,
1972,9,27,2.0,25.5,13.8,,
1972,9,28,4.0,28.0,16.0,,
1972,9,29,7.0,25.0,16.0,,
1972,9,30,4.0,22.0,13.0,,
