Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,7,1,5.0,28.0,16.5,,
1986,7,2,6.0,25.0,15.5,,
1986,7,3,5.0,22.0,13.5,,
1986,7,4,6.0,19.0,12.5,,
1986,7,5,4.0,26.0,15.0,,
1986,7,6,5.0,25.0,15.0,,
1986,7,7,5.0,24.0,14.5,,
1986,7,8,4.0,19.0,11.5,,
1986,7,9,11.0,22.0,16.5,,
1986,7,10,7.0,24.0,15.5,,
1986,7,11,6.0,23.0,14.5,,
1986,7,12,4.0,24.0,14.0,,
1986,7,13,4.0,16.0,10.0,,
1986,7,14,5.0,16.0,10.5,,
1986,7,15,5.0,19.0,12.0,,
1986,7,16,4.0,19.0,11.5,,
1986,7,17,6.0,24.0,15.0,,
1986,7,18,3.0,12.0,7.5,,
1986,7,19,4.0,16.0,10.0,,
1986,7,20,2.0,24.0,13.0,,
1986,7,21,3.0,26.0,14.5,,
1986,7,22,9.0,30.0,19.5,,
1986,7,23,9.0,30.0,19.5,,
1986,7,24,7.0,29.0,18.0,,
1986,7,25,4.0,27.0,15.5,,
1986,7,26,6.0,30.0,18.0,,
1986,7,27,9.0,27.0,18.0,,
1986,7,28,5.0,17.0,11.0,,
1986,7,29,9.0,19.0,14.0,,
1986,7,30,5.0,24.0,14.5,,
1986,7,31,7.0,27.0,17.0,,
