Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.8,28.4,16.6,.,.
2021,10,2,5.6,22.8,14.2,.,.
2021,10,3,4.0,25.0,14.5,.,.
2021,10,4,5.6,27.4,16.5,.,.
2021,10,5,6.6,26.0,16.3,.,.
2021,10,6,6.0,29.4,17.7,.,.
2021,10,7,5.4,21.6,13.5,.,.
2021,10,8,3.0,22.0,12.5,.,.
2021,10,9,1.4,20.6,11.0,.,.
2021,10,10,2.4,25.4,13.9,.,.
2021,10,11,6.4,28.4,17.4,.,.
2021,10,12,6.0,20.0,13.0,.,.
2021,10,13,4.0,26.0,15.0,.,.
2021,10,14,4.4,22.4,13.4,.,.
2021,10,15,3.0,25.2,14.1,.,.
2021,10,16,5.0,24.0,14.5,.,.
2021,10,17,5.2,28.6,16.9,.,.
2021,10,18,6.0,31.4,18.7,.,.
2021,10,19,9.2,30.8,20.0,.,.
2021,10,20,5.8,24.6,15.2,.,.
2021,10,21,5.4,27.4,16.4,.,.
2021,10,22,5.8,24.6,15.2,.,.
2021,10,23,4.8,30.0,17.4,.,.
2021,10,24,5.0,31.0,18.0,.,.
2021,10,25,6.4,33.0,19.7,.,.
2021,10,26,7.0,28.0,17.5,.,.
2021,10,27,9.4,30.2,19.8,.,.
2021,10,28,10.6,35.4,23.0,.,.
2021,10,29,13.4,32.8,23.1,.,.
2021,10,30,11.4,33.0,22.2,.,.
2021,10,31,11.0,27.2,19.1,.,.
