Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,8,1,7.0,16.0,11.5,,
1972,8,2,5.0,12.5,8.8,,
1972,8,3,5.0,24.0,14.5,,
1972,8,4,9.0,19.5,14.3,,
1972,8,5,5.0,19.0,12.0,,
1972,8,6,8.0,23.0,15.5,,
1972,8,7,8.0,28.0,18.0,,
1972,8,8,11.0,29.0,20.0,,
1972,8,9,10.0,20.0,15.0,,
1972,8,10,8.0,18.0,13.0,,
1972,8,11,8.0,18.5,13.3,,
1972,8,12,9.0,12.0,10.5,,
1972,8,13,9.0,25.0,17.0,,
1972,8,14,10.0,20.0,15.0,,
1972,8,15,8.0,15.0,11.5,,
1972,8,16,2.0,15.0,8.5,,
1972,8,17,5.0,14.0,9.5,,
1972,8,18,6.0,14.5,10.3,,
1972,8,19,4.0,11.0,7.5,,
1972,8,20,1.0,12.0,6.5,,
1972,8,21,2.0,15.5,8.8,,
1972,8,22,1.0,20.0,10.5,,
1972,8,23,3.0,19.0,11.0,,
1972,8,24,5.0,12.5,8.8,,
1972,8,25,1.0,7.0,4.0,,
1972,8,26,2.0,12.0,7.0,,
1972,8,27,2.0,15.5,8.8,,
1972,8,28,3.0,17.5,10.3,,
1972,8,29,11.0,19.0,15.0,,
1972,8,30,3.0,25.0,14.0,,
1972,8,31,4.0,24.0,14.0,,
