Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,8,1,6.0,25.0,15.5,,
1983,8,2,5.0,18.0,11.5,,
1983,8,3,3.0,21.0,12.0,,
1983,8,4,5.0,21.5,13.3,,
1983,8,5,4.0,19.0,11.5,,
1983,8,6,3.0,18.0,10.5,,
1983,8,7,6.0,16.5,11.3,,
1983,8,8,4.0,24.0,14.0,,
1983,8,9,4.0,15.0,9.5,,
1983,8,10,3.0,15.0,9.0,,
1983,8,11,2.0,15.5,8.8,,
1983,8,12,3.0,14.0,8.5,,
1983,8,13,4.0,16.0,10.0,,
1983,8,14,6.0,21.0,13.5,,
1983,8,15,2.0,24.0,13.0,,
1983,8,16,5.0,20.0,12.5,,
1983,8,17,5.0,25.0,15.0,,
1983,8,18,5.0,31.0,18.0,,
1983,8,19,9.0,29.0,19.0,,
1983,8,20,6.0,14.0,10.0,,
1983,8,21,5.0,14.0,9.5,,
1983,8,22,5.0,21.0,13.0,,
1983,8,23,7.0,18.0,12.5,,
1983,8,24,5.0,14.0,9.5,,
1983,8,25,5.0,18.0,11.5,,
1983,8,26,3.0,20.0,11.5,,
1983,8,27,2.0,16.0,9.0,,
1983,8,28,3.0,12.0,7.5,,
1983,8,29,1.0,14.0,7.5,,
1983,8,30,3.0,12.0,7.5,,
1983,8,31,-2.0,18.0,8.0,,
