Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,7,1,2.0,22.0,12.0,,
1980,7,2,4.0,21.0,12.5,,
1980,7,3,5.0,20.0,12.5,,
1980,7,4,7.0,20.0,13.5,,
1980,7,5,6.0,20.0,13.0,,
1980,7,6,5.0,12.0,8.5,,
1980,7,7,1.0,12.0,6.5,,
1980,7,8,0.1,19.0,9.6,,
1980,7,9,1.0,20.0,10.5,,
1980,7,10,3.0,18.0,10.5,,
1980,7,11,2.0,21.0,11.5,,
1980,7,12,2.0,20.0,11.0,,
1980,7,13,5.0,22.0,13.5,,
1980,7,14,7.0,27.0,17.0,,
1980,7,15,8.0,24.0,16.0,,
1980,7,16,9.0,24.0,16.5,,
1980,7,17,12.0,20.0,16.0,,
1980,7,18,10.0,17.0,13.5,,
1980,7,19,6.0,15.0,10.5,,
1980,7,20,1.0,21.0,11.0,,
1980,7,21,5.0,25.0,15.0,,
1980,7,22,8.0,27.0,17.5,,
1980,7,23,5.0,15.0,10.0,,
1980,7,24,7.0,13.0,10.0,,
1980,7,25,0.0,8.0,4.0,,
1980,7,26,4.0,15.0,9.5,,
1980,7,27,3.0,15.0,9.0,,
1980,7,28,5.0,15.0,10.0,,
1980,7,29,6.0,12.0,9.0,,
1980,7,30,0.0,25.0,12.5,,
1980,7,31,8.0,27.0,17.5,,
