Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,5,1,4.0,28.0,16.0,,
1972,5,2,6.0,29.5,17.8,,
1972,5,3,6.0,28.0,17.0,,
1972,5,4,8.0,29.5,18.8,,
1972,5,5,7.0,26.0,16.5,,
1972,5,6,9.0,24.0,16.5,,
1972,5,7,11.0,18.0,14.5,,
1972,5,8,11.0,17.0,14.0,,
1972,5,9,10.0,30.0,20.0,,
1972,5,10,12.0,32.0,22.0,,
1972,5,11,9.0,30.0,19.5,,
1972,5,12,8.0,30.5,19.3,,
1972,5,13,11.0,31.0,21.0,,
1972,5,14,9.0,28.0,18.5,,
1972,5,15,8.0,25.0,16.5,,
1972,5,16,6.0,28.5,17.3,,
1972,5,17,6.0,28.0,17.0,,
1972,5,18,11.0,29.0,20.0,,
1972,5,19,10.0,25.5,17.8,,
1972,5,20,7.0,22.0,14.5,,
1972,5,21,7.0,18.0,12.5,,
1972,5,22,4.0,17.5,10.8,,
1972,5,23,7.0,19.5,13.3,,
1972,5,24,5.0,22.5,13.8,,
1972,5,25,9.0,18.5,13.8,,
1972,5,26,7.0,25.0,16.0,,
1972,5,27,7.0,27.0,17.0,,
1972,5,28,5.0,26.0,15.5,,
1972,5,29,6.0,27.0,16.5,,
1972,5,30,4.0,22.5,13.3,,
1972,5,31,3.0,22.0,12.5,,
