Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,11,1,7.0,28.0,17.5,,
1985,11,2,6.0,25.0,15.5,,
1985,11,3,6.0,24.0,15.0,,
1985,11,4,6.0,31.0,18.5,,
1985,11,5,9.0,32.0,20.5,,
1985,11,6,10.0,30.0,20.0,,
1985,11,7,10.0,27.0,18.5,,
1985,11,8,9.0,25.0,17.0,,
1985,11,9,7.0,26.0,16.5,,
1985,11,10,9.0,25.0,17.0,,
1985,11,11,10.0,29.0,19.5,,
1985,11,12,7.0,23.0,15.0,,
1985,11,13,6.0,25.0,15.5,,
1985,11,14,6.0,25.0,15.5,,
1985,11,15,6.0,28.0,17.0,,
1985,11,16,7.0,30.0,18.5,,
1985,11,17,11.0,31.0,21.0,,
1985,11,18,12.0,30.0,21.0,,
1985,11,19,11.0,32.0,21.5,,
1985,11,20,10.0,26.0,18.0,,
1985,11,21,9.0,27.0,18.0,,
1985,11,22,8.0,28.0,18.0,,
1985,11,23,9.0,27.0,18.0,,
1985,11,24,8.0,25.0,16.5,,
1985,11,25,10.0,27.0,18.5,,
1985,11,26,9.0,28.0,18.5,,
1985,11,27,10.0,30.0,20.0,,
1985,11,28,10.0,30.0,20.0,,
1985,11,29,11.0,27.0,19.0,,
1985,11,30,9.0,27.0,18.0,,
