Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,1,1,11.0,27.5,19.3,,
1976,1,2,11.0,30.0,20.5,,
1976,1,3,12.0,28.0,20.0,,
1976,1,4,13.0,29.0,21.0,,
1976,1,5,13.0,22.0,17.5,,
1976,1,6,10.0,29.0,19.5,,
1976,1,7,12.0,29.5,20.8,,
1976,1,8,12.0,30.0,21.0,,
1976,1,9,12.0,30.0,21.0,,
1976,1,10,10.0,30.0,20.0,,
1976,1,11,11.0,30.5,20.8,,
1976,1,12,10.0,30.0,20.0,,
1976,1,13,11.0,32.0,21.5,,
1976,1,14,11.0,33.0,22.0,,
1976,1,15,12.0,32.0,22.0,,
1976,1,16,13.0,31.0,22.0,,
1976,1,17,14.0,29.0,21.5,,
1976,1,18,13.0,30.0,21.5,,
1976,1,19,12.0,30.0,21.0,,
1976,1,20,13.0,31.5,22.3,,
1976,1,21,15.0,31.0,23.0,,
1976,1,22,13.0,32.5,22.8,,
1976,1,23,14.0,30.0,22.0,,
1976,1,24,13.0,31.0,22.0,,
1976,1,25,13.0,29.5,21.3,,
1976,1,26,12.0,30.0,21.0,,
1976,1,27,13.0,29.0,21.0,,
1976,1,28,13.0,28.0,20.5,,
1976,1,29,15.0,28.0,21.5,,
1976,1,30,11.0,30.0,20.5,,
1976,1,31,9.0,28.0,18.5,,
