Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,11,1,4.0,25.0,14.5,,
1981,11,2,6.0,26.5,16.3,,
1981,11,3,7.0,26.5,16.8,,
1981,11,4,6.0,26.0,16.0,,
1981,11,5,6.0,22.0,14.0,,
1981,11,6,5.0,21.5,13.3,,
1981,11,7,5.0,28.5,16.8,,
1981,11,8,9.0,28.0,18.5,,
1981,11,9,7.0,30.0,18.5,,
1981,11,10,8.0,30.0,19.0,,
1981,11,11,10.0,30.5,20.3,,
1981,11,12,10.0,30.5,20.3,,
1981,11,13,10.0,31.5,20.8,,
1981,11,14,11.0,30.0,20.5,,
1981,11,15,11.0,28.5,19.8,,
1981,11,16,10.0,26.0,18.0,,
1981,11,17,8.0,25.5,16.8,,
1981,11,18,8.0,28.5,18.3,,
1981,11,19,9.0,31.5,20.3,,
1981,11,20,9.0,30.0,19.5,,
1981,11,21,9.0,27.5,18.3,,
1981,11,22,8.0,27.0,17.5,,
1981,11,23,8.0,26.5,17.3,,
1981,11,24,8.0,30.0,19.0,,
1981,11,25,10.0,33.5,21.8,,
1981,11,26,11.0,28.0,19.5,,
1981,11,27,10.0,31.0,20.5,,
1981,11,28,8.0,26.0,17.0,,
1981,11,29,8.0,22.5,15.3,,
1981,11,30,7.0,25.0,16.0,,
