Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,6,1,8.0,26.0,17.0,,
1989,6,2,7.5,24.5,16.0,,
1989,6,3,8.2,28.0,18.1,,
1989,6,4,8.2,30.0,19.1,,
1989,6,5,5.6,26.0,15.8,,
1989,6,6,8.2,22.0,15.1,,
1989,6,7,9.2,17.0,13.1,,
1989,6,8,10.0,22.0,16.0,,
1989,6,9,8.6,28.5,18.6,,
1989,6,10,10.0,27.5,18.8,,
1989,6,11,9.2,29.5,19.3,,
1989,6,12,9.2,15.0,12.1,,
1989,6,13,5.6,17.0,11.3,,
1989,6,14,8.0,20.0,14.0,,
1989,6,15,8.2,26.5,17.3,,
1989,6,16,11.0,27.5,19.3,,
1989,6,17,10.0,24.0,17.0,,
1989,6,18,9.6,24.5,17.1,,
1989,6,19,11.0,24.0,17.5,,
1989,6,20,14.0,16.0,15.0,,
1989,6,21,6.2,24.5,15.3,,
1989,6,22,9.4,26.0,17.7,,
1989,6,23,10.0,25.0,17.5,,
1989,6,24,6.0,24.0,15.0,,
1989,6,25,8.2,24.5,16.3,,
1989,6,26,8.0,17.0,12.5,,
1989,6,27,5.2,22.0,13.6,,
1989,6,28,9.0,26.0,17.5,,
1989,6,29,8.2,22.0,15.1,,
1989,6,30,6.0,18.5,12.3,,
