Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,12.0,31.6,21.8,.,.
2020,12,2,11.0,30.4,20.7,.,.
2020,12,3,10.0,31.0,20.5,.,.
2020,12,4,10.0,30.0,20.0,.,.
2020,12,5,10.2,32.0,21.1,.,.
2020,12,6,11.0,31.0,21.0,.,.
2020,12,7,11.6,32.0,21.8,.,.
2020,12,8,12.0,33.0,22.5,.,.
2020,12,9,12.0,33.4,22.7,.,.
2020,12,10,12.2,29.2,20.7,.,.
2020,12,11,9.8,32.0,20.9,.,.
2020,12,12,11.6,31.6,21.6,.,.
2020,12,13,13.4,34.0,23.7,.,.
2020,12,14,13.0,31.4,22.2,.,.
2020,12,15,11.0,32.2,21.6,.,.
2020,12,16,11.6,31.8,21.7,.,.
2020,12,17,12.0,31.6,21.8,.,.
2020,12,18,10.6,27.0,18.8,.,.
2020,12,19,9.0,29.4,19.2,.,.
2020,12,20,10.4,33.0,21.7,.,.
2020,12,21,10.6,32.2,21.4,.,.
2020,12,22,12.0,31.8,21.9,.,.
2020,12,23,10.4,31.4,20.9,.,.
2020,12,24,11.0,31.0,21.0,.,.
2020,12,25,13.4,32.6,23.0,.,.
2020,12,26,12.8,27.6,20.2,.,.
2020,12,27,12.0,30.4,21.2,.,.
2020,12,28,12.0,31.0,21.5,.,.
2020,12,29,12.2,30.0,21.1,.,.
2020,12,30,13.0,33.4,23.2,.,.
2020,12,31,13.2,33.8,23.5,.,.
