Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,12,1,9.0,29.0,19.0,,
1970,12,2,10.0,30.0,20.0,,
1970,12,3,8.0,28.0,18.0,,
1970,12,4,9.0,32.0,20.5,,
1970,12,5,11.0,34.0,22.5,,
1970,12,6,13.0,31.0,22.0,,
1970,12,7,11.0,25.0,18.0,,
1970,12,8,8.0,26.0,17.0,,
1970,12,9,9.0,29.0,19.0,,
1970,12,10,9.0,27.0,18.0,,
1970,12,11,9.0,30.0,19.5,,
1970,12,12,11.0,33.0,22.0,,
1970,12,13,12.0,33.0,22.5,,
1970,12,14,11.0,30.0,20.5,,
1970,12,15,10.0,30.0,20.0,,
1970,12,16,10.0,28.0,19.0,,
1970,12,17,9.0,32.0,20.5,,
1970,12,18,11.0,29.0,20.0,,
1970,12,19,10.0,27.0,18.5,,
1970,12,20,10.0,31.0,20.5,,
1970,12,21,10.0,32.0,21.0,,
1970,12,22,12.0,31.0,21.5,,
1970,12,23,12.0,33.0,22.5,,
1970,12,24,13.0,30.0,21.5,,
1970,12,25,12.0,32.0,22.0,,
1970,12,26,12.0,30.0,21.0,,
1970,12,27,11.0,27.0,19.0,,
1970,12,28,9.0,32.0,20.5,,
1970,12,29,11.0,32.0,21.5,,
1970,12,30,11.0,31.0,21.0,,
1970,12,31,11.0,32.0,21.5,,
