Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,2,1,7.0,28.0,17.5,,
1970,2,2,8.0,30.0,19.0,,
1970,2,3,8.0,31.0,19.5,,
1970,2,4,9.0,29.0,19.0,,
1970,2,5,6.0,26.0,16.0,,
1970,2,6,4.0,29.0,16.5,,
1970,2,7,7.0,35.0,21.0,,
1970,2,8,9.0,34.0,21.5,,
1970,2,9,8.0,32.0,20.0,,
1970,2,10,11.0,34.0,22.5,,
1970,2,11,10.0,35.0,22.5,,
1970,2,12,10.0,36.0,23.0,,
1970,2,13,10.0,30.0,20.0,,
1970,2,14,9.0,31.0,20.0,,
1970,2,15,9.0,30.0,19.5,,
1970,2,16,8.0,34.0,21.0,,
1970,2,17,11.0,32.0,21.5,,
1970,2,18,10.0,32.0,21.0,,
1970,2,19,10.0,31.0,20.5,,
1970,2,20,9.0,33.0,21.0,,
1970,2,21,10.0,35.0,22.5,,
1970,2,22,10.0,35.0,22.5,,
1970,2,23,10.0,34.0,22.0,,
1970,2,24,9.0,27.0,18.0,,
1970,2,25,7.0,29.0,18.0,,
1970,2,26,7.0,32.0,19.5,,
1970,2,27,8.0,32.0,20.0,,
1970,2,28,10.0,30.0,20.0,,
