Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,4,1,9.0,27.0,18.0,,
1980,4,2,8.0,26.0,17.0,,
1980,4,3,11.0,26.0,18.5,,
1980,4,4,10.0,27.0,18.5,,
1980,4,5,11.0,26.0,18.5,,
1980,4,6,10.0,25.0,17.5,,
1980,4,7,10.0,26.0,18.0,,
1980,4,8,12.0,24.0,18.0,,
1980,4,9,11.0,20.0,15.5,,
1980,4,10,14.0,20.0,17.0,,
1980,4,11,11.0,12.0,11.5,,
1980,4,12,9.0,16.0,12.5,,
1980,4,13,7.0,20.0,13.5,,
1980,4,14,5.0,23.0,14.0,,
1980,4,15,7.0,28.0,17.5,,
1980,4,16,10.0,27.0,18.5,,
1980,4,17,9.0,25.0,17.0,,
1980,4,18,10.0,22.0,16.0,,
1980,4,19,11.0,25.0,18.0,,
1980,4,20,10.0,30.0,20.0,,
1980,4,21,15.0,24.0,19.5,,
1980,4,22,11.0,23.0,17.0,,
1980,4,23,11.0,17.0,14.0,,
1980,4,24,11.0,22.0,16.5,,
1980,4,25,8.0,25.0,16.5,,
1980,4,26,8.0,25.0,16.5,,
1980,4,27,8.0,25.0,16.5,,
1980,4,28,13.0,25.0,19.0,,
1980,4,29,13.0,24.0,18.5,,
1980,4,30,9.0,25.0,17.0,,
