Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,5,1,7.0,28.0,17.5,,
1984,5,2,7.0,19.0,13.0,,
1984,5,3,4.0,16.0,10.0,,
1984,5,4,4.0,18.0,11.0,,
1984,5,5,3.0,22.0,12.5,,
1984,5,6,5.0,23.0,14.0,,
1984,5,7,9.0,25.0,17.0,,
1984,5,8,5.0,20.0,12.5,,
1984,5,9,5.0,25.0,15.0,,
1984,5,10,5.0,24.0,14.5,,
1984,5,11,4.0,24.0,14.0,,
1984,5,12,3.0,22.0,12.5,,
1984,5,13,3.0,16.0,9.5,,
1984,5,14,2.0,24.0,13.0,,
1984,5,15,5.0,25.0,15.0,,
1984,5,16,5.0,23.0,14.0,,
1984,5,17,7.0,21.0,14.0,,
1984,5,18,6.0,21.0,13.5,,
1984,5,19,6.0,19.0,12.5,,
1984,5,20,7.0,19.0,13.0,,
1984,5,21,5.0,16.0,10.5,,
1984,5,22,3.0,23.0,13.0,,
1984,5,23,4.0,18.0,11.0,,
1984,5,24,1.0,15.0,8.0,,
1984,5,25,5.0,10.0,7.5,,
1984,5,26,2.0,18.0,10.0,,
1984,5,27,7.0,15.0,11.0,,
1984,5,28,1.0,15.0,8.0,,
1984,5,29,0.0,20.0,10.0,,
1984,5,30,4.0,26.0,15.0,,
1984,5,31,5.0,20.0,12.5,,
