Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,7,1,5.0,14.0,9.5,,
1983,7,2,6.0,18.0,12.0,,
1983,7,3,8.0,25.0,16.5,,
1983,7,4,9.0,20.0,14.5,,
1983,7,5,5.0,18.0,11.5,,
1983,7,6,7.0,13.0,10.0,,
1983,7,7,7.0,13.0,10.0,,
1983,7,8,6.0,12.0,9.0,,
1983,7,9,3.0,11.0,7.0,,
1983,7,10,-2.0,9.0,3.5,,
1983,7,11,1.0,15.0,8.0,,
1983,7,12,1.0,22.0,11.5,,
1983,7,13,2.0,16.0,9.0,,
1983,7,14,1.0,20.0,10.5,,
1983,7,15,4.0,22.0,13.0,,
1983,7,16,3.0,25.0,14.0,,
1983,7,17,2.0,16.0,9.0,,
1983,7,18,2.0,22.0,12.0,,
1983,7,19,5.0,25.0,15.0,,
1983,7,20,5.0,23.0,14.0,,
1983,7,21,4.0,23.0,13.5,,
1983,7,22,4.0,18.0,11.0,,
1983,7,23,4.0,11.0,7.5,,
1983,7,24,5.0,18.0,11.5,,
1983,7,25,5.0,17.0,11.0,,
1983,7,26,6.0,19.0,12.5,,
1983,7,27,4.0,21.0,12.5,,
1983,7,28,4.0,14.0,9.0,,
1983,7,29,0.0,20.0,10.0,,
1983,7,30,3.0,20.0,11.5,,
1983,7,31,8.0,22.0,15.0,,
