Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,12,1,9.0,30.0,19.5,,
1985,12,2,9.0,26.0,17.5,,
1985,12,3,8.0,26.0,17.0,,
1985,12,4,8.0,29.0,18.5,,
1985,12,5,6.0,29.0,17.5,,
1985,12,6,8.0,30.0,19.0,,
1985,12,7,9.0,29.0,19.0,,
1985,12,8,10.0,28.0,19.0,,
1985,12,9,10.0,29.0,19.5,,
1985,12,10,11.0,27.0,19.0,,
1985,12,11,9.0,27.0,18.0,,
1985,12,12,9.0,29.0,19.0,,
1985,12,13,8.0,26.0,17.0,,
1985,12,14,8.0,25.0,16.5,,
1985,12,15,9.0,25.0,17.0,,
1985,12,16,8.0,27.0,17.5,,
1985,12,17,9.0,31.0,20.0,,
1985,12,18,10.0,34.0,22.0,,
1985,12,19,12.0,34.0,23.0,,
1985,12,20,14.0,32.0,23.0,,
1985,12,21,12.0,30.0,21.0,,
1985,12,22,11.0,31.0,21.0,,
1985,12,23,13.0,32.0,22.5,,
1985,12,24,13.0,33.0,23.0,,
1985,12,25,15.0,32.0,23.5,,
1985,12,26,13.0,27.0,20.0,,
1985,12,27,14.0,27.0,20.5,,
1985,12,28,12.0,28.0,20.0,,
1985,12,29,10.0,30.0,20.0,,
1985,12,30,10.0,31.0,20.5,,
1985,12,31,12.0,30.0,21.0,,
