Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,1,1,10.0,35.0,22.5,,
1973,1,2,13.0,33.5,23.3,,
1973,1,3,13.0,35.0,24.0,,
1973,1,4,14.0,33.0,23.5,,
1973,1,5,12.0,33.0,22.5,,
1973,1,6,10.0,34.0,22.0,,
1973,1,7,13.0,33.0,23.0,,
1973,1,8,13.0,30.5,21.8,,
1973,1,9,10.0,30.0,20.0,,
1973,1,10,11.0,29.5,20.3,,
1973,1,11,12.0,33.0,22.5,,
1973,1,12,13.0,33.0,23.0,,
1973,1,13,13.0,31.0,22.0,,
1973,1,14,11.0,32.0,21.5,,
1973,1,15,12.0,32.0,22.0,,
1973,1,16,11.0,30.5,20.8,,
1973,1,17,10.0,31.0,20.5,,
1973,1,18,11.0,32.5,21.8,,
1973,1,19,13.0,30.5,21.8,,
1973,1,20,12.0,30.0,21.0,,
1973,1,21,11.0,28.5,19.8,,
1973,1,22,12.0,30.0,21.0,,
1973,1,23,11.0,32.0,21.5,,
1973,1,24,11.0,34.0,22.5,,
1973,1,25,12.0,33.0,22.5,,
1973,1,26,11.0,30.0,20.5,,
1973,1,27,11.0,31.5,21.3,,
1973,1,28,12.0,33.5,22.8,,
1973,1,29,13.0,33.0,23.0,,
1973,1,30,12.0,34.5,23.3,,
1973,1,31,11.0,34.5,22.8,,
