Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,9,1,3.0,19.0,11.0,,
1985,9,2,4.0,20.0,12.0,,
1985,9,3,5.0,24.0,14.5,,
1985,9,4,5.0,24.0,14.5,,
1985,9,5,6.0,28.0,17.0,,
1985,9,6,8.0,17.0,12.5,,
1985,9,7,2.0,23.0,12.5,,
1985,9,8,3.0,18.0,10.5,,
1985,9,9,4.0,19.0,11.5,,
1985,9,10,6.0,26.0,16.0,,
1985,9,11,5.0,23.0,14.0,,
1985,9,12,7.0,20.0,13.5,,
1985,9,13,8.0,18.0,13.0,,
1985,9,14,6.0,21.0,13.5,,
1985,9,15,5.0,20.0,12.5,,
1985,9,16,6.0,20.0,13.0,,
1985,9,17,7.0,19.0,13.0,,
1985,9,18,7.0,26.0,16.5,,
1985,9,19,6.0,22.0,14.0,,
1985,9,20,5.0,30.0,17.5,,
1985,9,21,7.0,27.0,17.0,,
1985,9,22,9.0,30.0,19.5,,
1985,9,23,9.0,30.0,19.5,,
1985,9,24,10.0,27.0,18.5,,
1985,9,25,6.0,22.0,14.0,,
1985,9,26,6.0,20.0,13.0,,
1985,9,27,5.0,28.0,16.5,,
1985,9,28,7.0,27.0,17.0,,
1985,9,29,8.0,26.0,17.0,,
1985,9,30,6.0,24.0,15.0,,
