Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,2,1,12.0,36.0,24.0,,
1972,2,2,16.0,32.5,24.3,,
1972,2,3,12.0,35.0,23.5,,
1972,2,4,13.0,33.0,23.0,,
1972,2,5,15.0,32.0,23.5,,
1972,2,6,12.0,32.5,22.3,,
1972,2,7,14.0,31.5,22.8,,
1972,2,8,14.0,32.0,23.0,,
1972,2,9,13.0,30.5,21.8,,
1972,2,10,13.0,32.0,22.5,,
1972,2,11,11.0,31.5,21.3,,
1972,2,12,12.0,32.0,22.0,,
1972,2,13,12.0,32.5,22.3,,
1972,2,14,14.0,31.5,22.8,,
1972,2,15,13.0,31.0,22.0,,
1972,2,16,12.0,30.5,21.3,,
1972,2,17,13.0,31.0,22.0,,
1972,2,18,13.0,33.0,23.0,,
1972,2,19,13.0,33.0,23.0,,
1972,2,20,12.0,32.0,22.0,,
1972,2,21,12.0,31.0,21.5,,
1972,2,22,11.0,30.5,20.8,,
1972,2,23,12.0,32.0,22.0,,
1972,2,24,12.0,32.5,22.3,,
1972,2,25,13.0,33.0,23.0,,
1972,2,26,11.0,32.0,21.5,,
1972,2,27,10.0,32.0,21.0,,
1972,2,28,11.0,33.0,22.0,,
1972,2,29,12.0,30.5,21.3,,
