Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,1,1,12.0,32.0,22.0,,
1971,1,2,11.0,31.0,21.0,,
1971,1,3,11.0,31.0,21.0,,
1971,1,4,11.0,32.0,21.5,,
1971,1,5,12.0,30.0,21.0,,
1971,1,6,11.0,30.0,20.5,,
1971,1,7,12.0,28.0,20.0,,
1971,1,8,11.0,30.0,20.5,,
1971,1,9,10.0,26.0,18.0,,
1971,1,10,11.0,19.0,15.0,,
1971,1,11,8.0,23.0,15.5,,
1971,1,12,9.0,33.0,21.0,,
1971,1,13,12.0,31.0,21.5,,
1971,1,14,11.0,32.0,21.5,,
1971,1,15,13.0,33.0,23.0,,
1971,1,16,13.0,3.4,8.2,,
1971,1,17,12.0,31.0,21.5,,
1971,1,18,11.0,30.0,20.5,,
1971,1,19,10.0,32.0,21.0,,
1971,1,20,12.0,32.0,22.0,,
1971,1,21,12.0,32.0,22.0,,
1971,1,22,11.0,30.0,20.5,,
1971,1,23,13.0,29.0,21.0,,
1971,1,24,14.0,35.0,24.5,,
1971,1,25,14.0,32.0,23.0,,
1971,1,26,12.0,29.0,20.5,,
1971,1,27,12.0,32.0,22.0,,
1971,1,28,13.0,31.0,22.0,,
1971,1,29,10.0,30.0,20.0,,
1971,1,30,10.0,29.0,19.5,,
1971,1,31,11.0,28.0,19.5,,
