Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,11.0,32.0,21.5,.,.
2020,4,2,12.0,33.0,22.5,.,.
2020,4,3,10.0,31.0,20.5,.,.
2020,4,4,9.0,30.0,19.5,.,.
2020,4,5,12.0,32.0,22.0,.,.
2020,4,6,11.0,30.0,20.5,.,.
2020,4,7,10.0,27.0,18.5,.,.
2020,4,8,11.0,28.0,19.5,.,.
2020,4,9,10.0,24.8,17.4,.,.
2020,4,10,9.0,27.0,18.0,.,.
2020,4,11,8.4,26.6,17.5,.,.
2020,4,12,11.0,19.0,15.0,.,.
2020,4,13,5.0,29.0,17.0,.,.
2020,4,14,9.0,28.8,18.9,.,.
2020,4,15,6.4,26.0,16.2,.,.
2020,4,16,6.6,30.0,18.3,.,.
2020,4,17,7.0,32.0,19.5,.,.
2020,4,18,8.0,30.0,19.0,.,.
2020,4,19,7.0,31.0,19.0,.,.
2020,4,20,6.4,29.0,17.7,.,.
2020,4,21,6.0,32.4,19.2,.,.
2020,4,22,11.0,30.0,20.5,.,.
2020,4,23,9.0,26.0,17.5,.,.
2020,4,24,10.0,15.6,12.8,.,.
2020,4,25,5.0,24.0,14.5,.,.
2020,4,26,6.0,25.0,15.5,.,.
2020,4,27,6.6,23.4,15.0,.,.
2020,4,28,4.0,31.0,17.5,.,.
2020,4,29,7.0,30.0,18.5,.,.
2020,4,30,8.0,31.6,19.8,.,.
