Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,4,1,9.0,28.0,18.5,,
1974,4,2,8.0,29.0,18.5,,
1974,4,3,7.0,27.0,17.0,,
1974,4,4,9.0,31.5,20.3,,
1974,4,5,10.0,29.0,19.5,,
1974,4,6,11.0,30.5,20.8,,
1974,4,7,10.0,30.0,20.0,,
1974,4,8,12.0,27.0,19.5,,
1974,4,9,9.0,27.0,18.0,,
1974,4,10,7.0,26.5,16.8,,
1974,4,11,8.0,27.0,17.5,,
1974,4,12,10.0,28.5,19.3,,
1974,4,13,9.0,26.0,17.5,,
1974,4,14,9.0,28.5,18.8,,
1974,4,15,8.0,28.0,18.0,,
1974,4,16,8.0,28.5,18.3,,
1974,4,17,8.0,27.0,17.5,,
1974,4,18,9.0,29.0,19.0,,
1974,4,19,9.0,29.5,19.3,,
1974,4,20,10.0,31.0,20.5,,
1974,4,21,9.0,29.0,19.0,,
1974,4,22,6.0,26.0,16.0,,
1974,4,23,6.0,27.0,16.5,,
1974,4,24,8.0,28.0,18.0,,
1974,4,25,7.0,28.5,17.8,,
1974,4,26,8.0,26.0,17.0,,
1974,4,27,5.0,20.0,12.5,,
1974,4,28,3.0,23.5,13.3,,
1974,4,29,6.0,28.0,17.0,,
1974,4,30,8.0,30.0,19.0,,
