Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,9,1,5.0,25.0,15.0,,
1986,9,2,5.0,20.0,12.5,,
1986,9,3,7.0,25.0,16.0,,
1986,9,4,0.0,25.0,12.5,,
1986,9,5,6.0,24.0,15.0,,
1986,9,6,9.0,30.0,19.5,,
1986,9,7,10.0,32.0,21.0,,
1986,9,8,11.0,32.0,21.5,,
1986,9,9,10.0,31.0,20.5,,
1986,9,10,10.0,29.0,19.5,,
1986,9,11,7.0,25.0,16.0,,
1986,9,12,5.0,22.0,13.5,,
1986,9,13,4.0,20.0,12.0,,
1986,9,14,5.0,15.0,10.0,,
1986,9,15,3.0,15.0,9.0,,
1986,9,16,4.0,14.0,9.0,,
1986,9,17,0.0,12.0,6.0,,
1986,9,18,8.0,22.0,15.0,,
1986,9,19,5.0,21.0,13.0,,
1986,9,20,7.0,23.0,15.0,,
1986,9,21,7.0,21.0,14.0,,
1986,9,22,8.0,23.0,15.5,,
1986,9,23,7.0,25.0,16.0,,
1986,9,24,6.0,17.0,11.5,,
1986,9,25,5.0,16.0,10.5,,
1986,9,26,4.0,21.0,12.5,,
1986,9,27,4.0,17.0,10.5,,
1986,9,28,7.0,19.0,13.0,,
1986,9,29,7.0,18.0,12.5,,
1986,9,30,6.0,17.0,11.5,,
