Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,4,1,10.0,30.0,20.0,,
1981,4,2,10.0,30.5,20.3,,
1981,4,3,10.0,30.5,20.3,,
1981,4,4,8.0,30.0,19.0,,
1981,4,5,8.0,27.5,17.8,,
1981,4,6,8.0,27.0,17.5,,
1981,4,7,9.0,25.5,17.3,,
1981,4,8,10.0,30.0,20.0,,
1981,4,9,11.0,32.0,21.5,,
1981,4,10,8.0,31.5,19.8,,
1981,4,11,9.0,29.0,19.0,,
1981,4,12,10.0,31.0,20.5,,
1981,4,13,10.0,31.5,20.8,,
1981,4,14,10.0,30.0,20.0,,
1981,4,15,9.0,28.0,18.5,,
1981,4,16,8.0,29.0,18.5,,
1981,4,17,5.0,24.5,14.8,,
1981,4,18,5.0,24.0,14.5,,
1981,4,19,5.0,25.0,15.0,,
1981,4,20,7.0,26.5,16.8,,
1981,4,21,9.0,25.0,17.0,,
1981,4,22,7.0,19.0,13.0,,
1981,4,23,9.0,20.0,14.5,,
1981,4,24,10.0,23.0,16.5,,
1981,4,25,9.0,20.0,14.5,,
1981,4,26,6.0,19.5,12.8,,
1981,4,27,6.0,22.0,14.0,,
1981,4,28,9.0,28.5,18.8,,
1981,4,29,7.0,29.0,18.0,,
1981,4,30,8.0,26.0,17.0,,
