Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,8,1,6.0,23.0,14.5,,
1987,8,2,8.0,26.0,17.0,,
1987,8,3,5.0,18.0,11.5,,
1987,8,4,3.0,13.0,8.0,,
1987,8,5,2.0,20.0,11.0,,
1987,8,6,2.0,26.0,14.0,,
1987,8,7,5.0,13.0,9.0,,
1987,8,8,3.0,14.0,8.5,,
1987,8,9,3.0,12.0,7.5,,
1987,8,10,4.0,13.0,8.5,,
1987,8,11,3.0,12.0,7.5,,
1987,8,12,4.0,13.0,8.5,,
1987,8,13,3.0,12.0,7.5,,
1987,8,14,4.0,16.0,10.0,,
1987,8,15,6.0,17.0,11.5,,
1987,8,16,8.0,25.0,16.5,,
1987,8,17,9.0,27.0,18.0,,
1987,8,18,5.0,24.0,14.5,,
1987,8,19,5.0,19.0,12.0,,
1987,8,20,7.0,22.0,14.5,,
1987,8,21,9.0,27.0,18.0,,
1987,8,22,10.0,24.0,17.0,,
1987,8,23,7.0,26.0,16.5,,
1987,8,24,8.0,24.0,16.0,,
1987,8,25,9.0,31.0,20.0,,
1987,8,26,7.0,26.0,16.5,,
1987,8,27,9.0,23.0,16.0,,
1987,8,28,6.0,20.0,13.0,,
1987,8,29,4.0,21.0,12.5,,
1987,8,30,8.0,20.0,14.0,,
1987,8,31,7.0,20.0,13.5,,
