Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,4,1,8.0,27.0,17.5,,
1987,4,2,11.0,29.0,20.0,,
1987,4,3,12.0,33.0,22.5,,
1987,4,4,15.0,32.0,23.5,,
1987,4,5,9.0,30.0,19.5,,
1987,4,6,19.0,29.0,24.0,,
1987,4,7,7.0,29.0,18.0,,
1987,4,8,10.0,31.0,20.5,,
1987,4,9,11.0,30.0,20.5,,
1987,4,10,13.0,20.0,16.5,,
1987,4,11,7.0,22.0,14.5,,
1987,4,12,5.0,26.0,15.5,,
1987,4,13,5.0,27.0,16.0,,
1987,4,14,10.0,26.0,18.0,,
1987,4,15,10.0,23.0,16.5,,
1987,4,16,7.0,30.0,18.5,,
1987,4,17,7.0,31.0,19.0,,
1987,4,18,10.0,35.0,22.5,,
1987,4,19,10.0,29.0,19.5,,
1987,4,20,12.0,28.0,20.0,,
1987,4,21,7.0,23.0,15.0,,
1987,4,22,7.0,28.0,17.5,,
1987,4,23,11.0,32.0,21.5,,
1987,4,24,11.0,31.0,21.0,,
1987,4,25,13.0,30.0,21.5,,
1987,4,26,10.0,24.0,17.0,,
1987,4,27,8.0,23.0,15.5,,
1987,4,28,7.0,24.0,15.5,,
1987,4,29,6.0,23.0,14.5,,
1987,4,30,6.0,20.0,13.0,,
