Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,6,1,4.0,12.0,8.0,,
1975,6,2,2.0,18.0,10.0,,
1975,6,3,1.0,18.0,9.5,,
1975,6,4,4.0,17.5,10.8,,
1975,6,5,5.0,13.5,9.3,,
1975,6,6,3.0,21.0,12.0,,
1975,6,7,6.0,23.0,14.5,,
1975,6,8,6.0,20.0,13.0,,
1975,6,9,5.0,25.0,15.0,,
1975,6,10,6.0,20.0,13.0,,
1975,6,11,3.0,20.0,11.5,,
1975,6,12,7.0,28.0,17.5,,
1975,6,13,4.0,25.5,14.8,,
1975,6,14,2.0,16.0,9.0,,
1975,6,15,3.0,17.0,10.0,,
1975,6,16,5.0,24.0,14.5,,
1975,6,17,3.0,16.0,9.5,,
1975,6,18,2.0,18.0,10.0,,
1975,6,19,4.0,17.0,10.5,,
1975,6,20,6.0,15.0,10.5,,
1975,6,21,3.0,16.0,9.5,,
1975,6,22,3.0,23.5,13.3,,
1975,6,23,6.0,25.0,15.5,,
1975,6,24,6.0,17.0,11.5,,
1975,6,25,5.0,13.0,9.0,,
1975,6,26,5.0,14.0,9.5,,
1975,6,27,3.0,25.5,14.3,,
1975,6,28,7.0,23.0,15.0,,
1975,6,29,3.0,18.0,10.5,,
1975,6,30,4.0,21.0,12.5,,
