Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,9,1,0.0,23.0,11.5,,
1983,9,2,3.0,23.0,13.0,,
1983,9,3,3.0,21.5,12.3,,
1983,9,4,6.0,16.0,11.0,,
1983,9,5,6.0,14.0,10.0,,
1983,9,6,5.0,16.5,10.8,,
1983,9,7,4.0,18.0,11.0,,
1983,9,8,2.0,23.0,12.5,,
1983,9,9,3.0,29.0,16.0,,
1983,9,10,6.0,23.0,14.5,,
1983,9,11,8.0,26.0,17.0,,
1983,9,12,6.0,26.0,16.0,,
1983,9,13,10.0,24.5,17.3,,
1983,9,14,6.0,15.0,10.5,,
1983,9,15,7.0,20.0,13.5,,
1983,9,16,7.0,17.0,12.0,,
1983,9,17,5.0,21.0,13.0,,
1983,9,18,0.0,19.0,9.5,,
1983,9,19,2.0,25.5,13.8,,
1983,9,20,5.0,20.0,12.5,,
1983,9,21,3.0,15.5,9.3,,
1983,9,22,6.0,20.0,13.0,,
1983,9,23,4.0,25.5,14.8,,
1983,9,24,5.0,20.0,12.5,,
1983,9,25,4.0,18.0,11.0,,
1983,9,26,4.0,17.0,10.5,,
1983,9,27,5.0,15.0,10.0,,
1983,9,28,3.0,13.0,8.0,,
1983,9,29,0.0,23.5,11.8,,
1983,9,30,3.0,27.0,15.0,,
