Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,3,1,13.0,32.0,22.5,,
1986,3,2,12.0,31.0,21.5,,
1986,3,3,13.0,30.0,21.5,,
1986,3,4,12.0,30.0,21.0,,
1986,3,5,12.0,32.0,22.0,,
1986,3,6,13.0,30.0,21.5,,
1986,3,7,11.0,31.0,21.0,,
1986,3,8,11.0,29.0,20.0,,
1986,3,9,12.0,30.0,21.0,,
1986,3,10,11.0,28.0,19.5,,
1986,3,11,10.0,27.0,18.5,,
1986,3,12,10.0,29.0,19.5,,
1986,3,13,10.0,28.0,19.0,,
1986,3,14,11.0,31.0,21.0,,
1986,3,15,12.0,30.0,21.0,,
1986,3,16,10.0,32.0,21.0,,
1986,3,17,11.0,30.0,20.5,,
1986,3,18,11.0,32.0,21.5,,
1986,3,19,12.0,30.0,21.0,,
1986,3,20,11.0,32.0,21.5,,
1986,3,21,13.0,33.0,23.0,,
1986,3,22,15.0,31.0,23.0,,
1986,3,23,11.0,30.0,20.5,,
1986,3,24,10.0,27.0,18.5,,
1986,3,25,10.0,29.0,19.5,,
1986,3,26,11.0,27.0,19.0,,
1986,3,27,10.0,27.0,18.5,,
1986,3,28,10.0,31.0,20.5,,
1986,3,29,10.0,32.0,21.0,,
1986,3,30,11.0,29.0,20.0,,
1986,3,31,9.0,27.0,18.0,,
