Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,9.0,27.0,18.0,.,.
2019,10,2,8.0,23.0,15.5,.,.
2019,10,3,10.0,30.0,20.0,.,.
2019,10,4,11.0,29.0,20.0,.,.
2019,10,5,7.0,30.0,18.5,.,.
2019,10,6,9.0,32.0,20.5,.,.
2019,10,7,10.0,34.2,22.1,.,.
2019,10,8,10.0,35.8,22.9,.,.
2019,10,9,12.0,36.0,24.0,.,.
2019,10,10,11.0,34.0,22.5,.,.
2019,10,11,10.0,34.4,22.2,.,.
2019,10,12,11.0,33.0,22.0,.,.
2019,10,13,8.0,30.0,19.0,.,.
2019,10,14,9.0,32.0,20.5,.,.
2019,10,15,10.0,31.0,20.5,.,.
2019,10,16,9.0,27.0,18.0,.,.
2019,10,17,8.0,26.0,17.0,.,.
2019,10,18,10.0,29.0,19.5,.,.
2019,10,19,12.0,32.0,22.0,.,.
2019,10,20,13.0,34.0,23.5,.,.
2019,10,21,13.0,35.0,24.0,.,.
2019,10,22,12.0,34.0,23.0,.,.
2019,10,23,11.0,31.0,21.0,.,.
2019,10,24,10.0,30.0,20.0,.,.
2019,10,25,12.0,29.0,20.5,.,.
2019,10,26,13.0,32.0,22.5,.,.
2019,10,27,14.0,35.0,24.5,.,.
2019,10,28,13.0,32.0,22.5,.,.
2019,10,29,12.0,31.0,21.5,.,.
2019,10,30,12.6,30.0,21.3,.,.
2019,10,31,12.4,32.0,22.2,.,.
