Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,1,1,12.0,29.0,20.5,,
1974,1,2,10.0,28.0,19.0,,
1974,1,3,10.0,31.0,20.5,,
1974,1,4,11.0,30.0,20.5,,
1974,1,5,10.0,35.0,22.5,,
1974,1,6,11.0,30.0,20.5,,
1974,1,7,11.0,32.0,21.5,,
1974,1,8,10.0,30.5,20.3,,
1974,1,9,12.0,31.5,21.8,,
1974,1,10,12.0,32.0,22.0,,
1974,1,11,12.0,29.0,20.5,,
1974,1,12,13.0,33.0,23.0,,
1974,1,13,11.0,31.0,21.0,,
1974,1,14,12.0,31.5,21.8,,
1974,1,15,13.0,33.0,23.0,,
1974,1,16,13.0,31.5,22.3,,
1974,1,17,11.0,31.0,21.0,,
1974,1,18,13.0,30.0,21.5,,
1974,1,19,12.0,30.0,21.0,,
1974,1,20,12.0,31.0,21.5,,
1974,1,21,13.0,30.0,21.5,,
1974,1,22,12.0,31.0,21.5,,
1974,1,23,11.0,28.0,19.5,,
1974,1,24,10.0,30.5,20.3,,
1974,1,25,10.0,30.0,20.0,,
1974,1,26,11.0,31.0,21.0,,
1974,1,27,10.0,31.0,20.5,,
1974,1,28,11.0,33.5,22.3,,
1974,1,29,13.0,30.0,21.5,,
1974,1,30,12.0,31.0,21.5,,
1974,1,31,13.0,30.5,21.8,,
