Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,11,1,7.0,26.0,16.5,,
1989,11,2,7.0,30.0,18.5,,
1989,11,3,11.0,30.0,20.5,,
1989,11,4,15.0,34.0,24.5,,
1989,11,5,12.0,21.5,16.8,,
1989,11,6,10.6,26.0,18.3,,
1989,11,7,13.0,23.0,18.0,,
1989,11,8,12.2,27.0,19.6,,
1989,11,9,13.4,28.5,20.9,,
1989,11,10,13.0,22.0,17.5,,
1989,11,11,11.2,27.0,19.1,,
1989,11,12,10.0,30.0,20.0,,
1989,11,13,15.0,32.0,23.5,,
1989,11,14,16.0,27.0,21.5,,
1989,11,15,13.0,26.0,19.5,,
1989,11,16,13.0,27.5,20.3,,
1989,11,17,14.2,27.0,20.6,,
1989,11,18,15.0,26.0,20.5,,
1989,11,19,14.0,30.0,22.0,,
1989,11,20,15.6,31.5,23.6,,
1989,11,21,16.0,31.0,23.5,,
1989,11,22,15.2,30.0,22.6,,
1989,11,23,14.0,32.0,23.0,,
1989,11,24,14.0,28.5,21.3,,
1989,11,25,16.7,28.5,22.6,,
1989,11,26,16.0,27.0,21.5,,
1989,11,27,16.2,30.0,23.1,,
1989,11,28,16.0,30.0,23.0,,
1989,11,29,15.0,27.5,21.3,,
1989,11,30,12.0,25.0,18.5,,
