Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,8,1,6.0,15.0,10.5,,
1979,8,2,2.0,15.0,8.5,,
1979,8,3,2.0,19.0,10.5,,
1979,8,4,7.0,22.0,14.5,,
1979,8,5,7.0,25.0,16.0,,
1979,8,6,7.0,25.0,16.0,,
1979,8,7,7.0,28.0,17.5,,
1979,8,8,11.0,30.0,20.5,,
1979,8,9,10.0,33.0,21.5,,
1979,8,10,10.0,30.0,20.0,,
1979,8,11,7.0,27.0,17.0,,
1979,8,12,5.0,23.0,14.0,,
1979,8,13,3.0,24.0,13.5,,
1979,8,14,5.0,20.0,12.5,,
1979,8,15,5.0,16.0,10.5,,
1979,8,16,5.0,23.0,14.0,,
1979,8,17,5.0,27.0,16.0,,
1979,8,18,9.0,32.0,20.5,,
1979,8,19,8.0,26.5,17.3,,
1979,8,20,5.0,20.0,12.5,,
1979,8,21,4.0,25.0,14.5,,
1979,8,22,7.0,25.0,16.0,,
1979,8,23,9.0,29.0,19.0,,
1979,8,24,10.0,23.0,16.5,,
1979,8,25,7.0,20.0,13.5,,
1979,8,26,5.0,24.0,14.5,,
1979,8,27,5.0,18.0,11.5,,
1979,8,28,5.0,21.0,13.0,,
1979,8,29,6.0,27.0,16.5,,
1979,8,30,9.0,22.0,15.5,,
1979,8,31,10.0,20.0,15.0,,
