Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,11,1,10.0,31.0,20.5,,
1980,11,2,10.0,29.0,19.5,,
1980,11,3,9.0,29.0,19.0,,
1980,11,4,11.0,27.0,19.0,,
1980,11,5,10.0,26.0,18.0,,
1980,11,6,7.0,27.0,17.0,,
1980,11,7,7.0,25.0,16.0,,
1980,11,8,5.0,16.0,10.5,,
1980,11,9,2.0,21.0,11.5,,
1980,11,10,2.0,27.0,14.5,,
1980,11,11,7.0,30.0,18.5,,
1980,11,12,9.0,32.0,20.5,,
1980,11,13,10.0,31.0,20.5,,
1980,11,14,10.0,27.0,18.5,,
1980,11,15,7.0,27.0,17.0,,
1980,11,16,7.0,25.0,16.0,,
1980,11,17,8.0,23.0,15.5,,
1980,11,18,6.0,27.0,16.5,,
1980,11,19,9.0,23.0,16.0,,
1980,11,20,6.0,25.0,15.5,,
1980,11,21,5.0,25.0,15.0,,
1980,11,22,8.0,29.0,18.5,,
1980,11,23,9.0,30.0,19.5,,
1980,11,24,9.0,29.0,19.0,,
1980,11,25,8.0,30.0,19.0,,
1980,11,26,10.0,30.0,20.0,,
1980,11,27,10.0,30.0,20.0,,
1980,11,28,8.0,31.0,19.5,,
1980,11,29,10.0,30.0,20.0,,
1980,11,30,12.0,28.0,20.0,,
