Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,2,1,18.0,31.0,24.5,,
1989,2,2,11.6,32.5,22.1,,
1989,2,3,14.0,32.5,23.3,,
1989,2,4,16.0,33.5,24.8,,
1989,2,5,15.2,34.0,24.6,,
1989,2,6,15.2,33.0,24.1,,
1989,2,7,14.0,31.0,22.5,,
1989,2,8,15.2,32.5,23.8,,
1989,2,9,14.0,31.0,22.5,,
1989,2,10,15.2,32.5,23.8,,
1989,2,11,14.8,31.5,23.2,,
1989,2,12,16.2,34.0,25.1,,
1989,2,13,12.0,30.5,21.3,,
1989,2,14,12.6,30.0,21.3,,
1989,2,15,13.0,32.5,22.8,,
1989,2,16,14.2,33.0,23.6,,
1989,2,17,15.6,34.5,25.1,,
1989,2,18,15.2,35.0,25.1,,
1989,2,19,14.6,33.0,23.8,,
1989,2,20,13.0,32.0,22.5,,
1989,2,21,12.0,32.5,22.3,,
1989,2,22,13.0,32.0,22.5,,
1989,2,23,13.6,33.5,23.6,,
1989,2,24,14.0,33.0,23.5,,
1989,2,25,14.0,29.0,21.5,,
1989,2,26,12.0,32.5,22.3,,
1989,2,27,12.6,32.0,22.3,,
1989,2,28,13.0,30.5,21.8,,
