Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,11,1,7.0,29.0,18.0,,
1970,11,2,10.0,29.0,19.5,,
1970,11,3,11.0,26.0,18.5,,
1970,11,4,10.0,30.0,20.0,,
1970,11,5,11.0,29.0,20.0,,
1970,11,6,10.0,28.0,19.0,,
1970,11,7,10.0,31.0,20.5,,
1970,11,8,10.0,30.0,20.0,,
1970,11,9,10.0,29.0,19.5,,
1970,11,10,10.0,27.0,18.5,,
1970,11,11,8.0,25.0,16.5,,
1970,11,12,7.0,25.0,16.0,,
1970,11,13,7.0,27.0,17.0,,
1970,11,14,8.0,25.0,16.5,,
1970,11,15,7.0,26.0,16.5,,
1970,11,16,6.0,27.0,16.5,,
1970,11,17,7.0,28.0,17.5,,
1970,11,18,8.0,29.0,18.5,,
1970,11,19,8.0,25.0,16.5,,
1970,11,20,6.0,25.0,15.5,,
1970,11,21,7.0,27.0,17.0,,
1970,11,22,7.0,30.0,18.5,,
1970,11,23,8.0,27.0,17.5,,
1970,11,24,7.0,28.0,17.5,,
1970,11,25,9.0,25.0,17.0,,
1970,11,26,7.0,24.0,15.5,,
1970,11,27,7.0,30.0,18.5,,
1970,11,28,9.0,31.0,20.0,,
1970,11,29,10.0,30.0,20.0,,
1970,11,30,10.0,30.0,20.0,,
