Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,2,1,13.0,29.0,21.0,,
1975,2,2,14.0,29.0,21.5,,
1975,2,3,12.0,28.0,20.0,,
1975,2,4,10.0,28.0,19.0,,
1975,2,5,11.0,27.0,19.0,,
1975,2,6,10.0,25.0,17.5,,
1975,2,7,10.0,31.0,20.5,,
1975,2,8,11.0,30.5,20.8,,
1975,2,9,10.0,30.0,20.0,,
1975,2,10,10.0,30.5,20.3,,
1975,2,11,11.0,31.0,21.0,,
1975,2,12,12.0,32.0,22.0,,
1975,2,13,12.0,30.5,21.3,,
1975,2,14,13.0,28.0,20.5,,
1975,2,15,10.0,32.0,21.0,,
1975,2,16,13.0,33.0,23.0,,
1975,2,17,12.0,30.5,21.3,,
1975,2,18,12.0,31.0,21.5,,
1975,2,19,11.0,32.0,21.5,,
1975,2,20,12.0,32.5,22.3,,
1975,2,21,13.0,32.0,22.5,,
1975,2,22,12.0,27.0,19.5,,
1975,2,23,10.0,27.5,18.8,,
1975,2,24,10.0,30.5,20.3,,
1975,2,25,11.0,31.0,21.0,,
1975,2,26,12.0,32.0,22.0,,
1975,2,27,12.0,30.5,21.3,,
1975,2,28,10.0,30.0,20.0,,
