Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,7,1,7.0,30.0,18.5,,
1976,7,2,9.0,28.0,18.5,,
1976,7,3,5.0,22.5,13.8,,
1976,7,4,3.0,23.0,13.0,,
1976,7,5,1.0,18.0,9.5,,
1976,7,6,1.0,17.0,9.0,,
1976,7,7,-1.0,18.0,8.5,,
1976,7,8,0.0,16.0,8.0,,
1976,7,9,-1.0,18.0,8.5,,
1976,7,10,3.0,23.0,13.0,,
1976,7,11,0.0,13.5,6.8,,
1976,7,12,-3.0,13.0,5.0,,
1976,7,13,1.0,18.5,9.8,,
1976,7,14,2.0,16.0,9.0,,
1976,7,15,7.0,19.0,13.0,,
1976,7,16,8.0,28.0,18.0,,
1976,7,17,4.0,23.0,13.5,,
1976,7,18,4.0,25.0,14.5,,
1976,7,19,5.0,20.0,12.5,,
1976,7,20,10.0,24.5,17.3,,
1976,7,21,5.0,20.0,12.5,,
1976,7,22,3.0,15.0,9.0,,
1976,7,23,5.0,15.0,10.0,,
1976,7,24,6.0,13.0,9.5,,
1976,7,25,3.0,20.5,11.8,,
1976,7,26,5.0,18.0,11.5,,
1976,7,27,8.0,23.0,15.5,,
1976,7,28,10.0,23.0,16.5,,
1976,7,29,8.0,22.5,15.3,,
1976,7,30,7.0,23.0,15.0,,
1976,7,31,9.0,20.0,14.5,,
