Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,3,1,11.0,30.0,20.5,,
1988,3,2,13.3,32.0,22.7,,
1988,3,3,11.0,30.0,20.5,,
1988,3,4,12.0,31.0,21.5,,
1988,3,5,11.0,29.0,20.0,,
1988,3,6,12.0,29.0,20.5,,
1988,3,7,10.0,26.0,18.0,,
1988,3,8,10.0,30.0,20.0,,
1988,3,9,11.0,31.0,21.0,,
1988,3,10,9.0,30.0,19.5,,
1988,3,11,10.0,29.0,19.5,,
1988,3,12,9.0,30.0,19.5,,
1988,3,13,8.0,31.5,19.8,,
1988,3,14,9.0,27.5,18.3,,
1988,3,15,12.0,29.0,20.5,,
1988,3,16,11.0,32.0,21.5,,
1988,3,17,11.0,30.0,20.5,,
1988,3,18,12.0,31.0,21.5,,
1988,3,19,10.0,30.0,20.0,,
1988,3,20,11.0,29.0,20.0,,
1988,3,21,9.0,30.0,19.5,,
1988,3,22,10.0,31.0,20.5,,
1988,3,23,9.0,31.5,20.3,,
1988,3,24,10.0,30.0,20.0,,
1988,3,25,10.0,29.0,19.5,,
1988,3,26,9.0,30.0,19.5,,
1988,3,27,9.0,32.0,20.5,,
1988,3,28,11.0,30.0,20.5,,
1988,3,29,10.0,31.0,20.5,,
1988,3,30,10.0,30.0,20.0,,
1988,3,31,9.0,31.5,20.3,,
