Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,4,1,7.0,30.0,18.5,,
1984,4,2,10.0,29.0,19.5,,
1984,4,3,10.0,30.0,20.0,,
1984,4,4,9.0,29.0,19.0,,
1984,4,5,10.0,27.0,18.5,,
1984,4,6,10.0,29.0,19.5,,
1984,4,7,11.0,30.0,20.5,,
1984,4,8,10.0,29.0,19.5,,
1984,4,9,10.0,29.0,19.5,,
1984,4,10,11.0,27.0,19.0,,
1984,4,11,9.0,30.0,19.5,,
1984,4,12,10.0,28.0,19.0,,
1984,4,13,8.0,28.0,18.0,,
1984,4,14,8.0,28.0,18.0,,
1984,4,15,8.0,22.0,15.0,,
1984,4,16,8.0,22.0,15.0,,
1984,4,17,7.0,23.0,15.0,,
1984,4,18,7.0,22.0,14.5,,
1984,4,19,5.0,19.0,12.0,,
1984,4,20,1.0,21.0,11.0,,
1984,4,21,3.0,24.0,13.5,,
1984,4,22,3.0,25.0,14.0,,
1984,4,23,6.0,28.0,17.0,,
1984,4,24,8.0,31.0,19.5,,
1984,4,25,11.0,31.0,21.0,,
1984,4,26,7.0,25.0,16.0,,
1984,4,27,7.0,27.0,17.0,,
1984,4,28,7.0,25.0,16.0,,
1984,4,29,9.0,27.0,18.0,,
1984,4,30,7.0,28.0,17.5,,
