Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,5,1,8.0,21.5,14.8,,
1981,5,2,6.0,19.0,12.5,,
1981,5,3,9.0,17.5,13.3,,
1981,5,4,7.0,26.0,16.5,,
1981,5,5,6.0,23.0,14.5,,
1981,5,6,9.0,25.5,17.3,,
1981,5,7,8.0,21.0,14.5,,
1981,5,8,11.0,15.0,13.0,,
1981,5,9,5.0,15.0,10.0,,
1981,5,10,8.0,19.5,13.8,,
1981,5,11,5.0,16.0,10.5,,
1981,5,12,6.0,14.0,10.0,,
1981,5,13,5.0,21.5,13.3,,
1981,5,14,5.0,23.5,14.3,,
1981,5,15,5.0,20.0,12.5,,
1981,5,16,6.0,23.5,14.8,,
1981,5,17,5.0,21.0,13.0,,
1981,5,18,7.0,20.0,13.5,,
1981,5,19,10.0,24.0,17.0,,
1981,5,20,9.0,28.0,18.5,,
1981,5,21,8.0,24.0,16.0,,
1981,5,22,8.0,25.5,16.8,,
1981,5,23,9.0,25.0,17.0,,
1981,5,24,5.0,26.0,15.5,,
1981,5,25,5.0,23.0,14.0,,
1981,5,26,6.0,20.0,13.0,,
1981,5,27,5.0,25.5,15.3,,
1981,5,28,6.0,27.0,16.5,,
1981,5,29,9.0,25.5,17.3,,
1981,5,30,7.0,27.0,17.0,,
1981,5,31,7.0,16.0,11.5,,
