Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,10,1,2.0,20.0,11.0,,
1970,10,2,3.0,20.0,11.5,,
1970,10,3,4.0,28.0,16.0,,
1970,10,4,8.0,27.0,17.5,,
1970,10,5,6.0,26.0,16.0,,
1970,10,6,7.0,22.0,14.5,,
1970,10,7,9.0,22.0,15.5,,
1970,10,8,4.0,26.0,15.0,,
1970,10,9,7.0,27.0,17.0,,
1970,10,10,7.0,28.0,17.5,,
1970,10,11,7.0,27.0,17.0,,
1970,10,12,9.0,29.0,19.0,,
1970,10,13,9.0,28.0,18.5,,
1970,10,14,8.0,26.0,17.0,,
1970,10,15,7.0,21.0,14.0,,
1970,10,16,6.0,13.0,9.5,,
1970,10,17,5.0,20.0,12.5,,
1970,10,18,5.0,23.0,14.0,,
1970,10,19,7.0,24.0,15.5,,
1970,10,20,9.0,29.0,19.0,,
1970,10,21,10.0,24.0,17.0,,
1970,10,22,9.0,21.0,15.0,,
1970,10,23,6.0,27.0,16.5,,
1970,10,24,8.0,30.0,19.0,,
1970,10,25,10.0,29.0,19.5,,
1970,10,26,8.0,25.0,16.5,,
1970,10,27,5.0,27.0,16.0,,
1970,10,28,7.0,25.0,16.0,,
1970,10,29,8.0,25.0,16.5,,
1970,10,30,9.0,18.0,13.5,,
1970,10,31,7.0,22.0,14.5,,
