Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,6,1,4.0,16.0,10.0,,
1981,6,2,1.0,16.0,8.5,,
1981,6,3,7.0,24.0,15.5,,
1981,6,4,6.0,22.5,14.3,,
1981,6,5,8.0,15.0,11.5,,
1981,6,6,5.0,23.5,14.3,,
1981,6,7,8.0,25.5,16.8,,
1981,6,8,7.0,20.0,13.5,,
1981,6,9,5.0,17.0,11.0,,
1981,6,10,2.0,24.0,13.0,,
1981,6,11,4.0,26.0,15.0,,
1981,6,12,5.0,25.5,15.3,,
1981,6,13,8.0,27.0,17.5,,
1981,6,14,7.0,28.0,17.5,,
1981,6,15,6.0,28.0,17.0,,
1981,6,16,5.0,25.5,15.3,,
1981,6,17,5.0,26.0,15.5,,
1981,6,18,0.0,18.0,9.0,,
1981,6,19,0.0,15.0,7.5,,
1981,6,20,4.0,20.0,12.0,,
1981,6,21,7.0,16.0,11.5,,
1981,6,22,1.0,16.0,8.5,,
1981,6,23,4.0,21.0,12.5,,
1981,6,24,5.0,24.0,14.5,,
1981,6,25,7.0,22.0,14.5,,
1981,6,26,3.0,18.0,10.5,,
1981,6,27,4.0,21.0,12.5,,
1981,6,28,4.0,21.0,12.5,,
1981,6,29,4.0,23.5,13.8,,
1981,6,30,2.0,16.5,9.3,,
