Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,9.0,32.0,20.5,.,.
2019,5,2,10.4,31.0,20.7,.,.
2019,5,3,9.0,29.4,19.2,.,.
2019,5,4,7.0,24.0,15.5,.,.
2019,5,5,9.6,29.4,19.5,.,.
2019,5,6,13.0,24.0,18.5,.,.
2019,5,7,14.6,28.4,21.5,.,.
2019,5,8,10.6,23.9,17.3,.,.
2019,5,9,8.6,20.0,14.3,.,.
2019,5,10,5.0,22.0,13.5,.,.
2019,5,11,8.0,22.2,15.1,.,.
2019,5,12,5.0,28.0,16.5,.,.
2019,5,13,9.0,29.0,19.0,.,.
2019,5,14,9.0,31.0,20.0,.,.
2019,5,15,8.8,30.0,19.4,.,.
2019,5,16,8.4,27.4,17.9,.,.
2019,5,17,7.0,22.0,14.5,.,.
2019,5,18,3.8,23.0,13.4,.,.
2019,5,19,10.6,21.2,15.9,.,.
2019,5,20,7.0,15.0,11.0,.,.
2019,5,21,0.6,15.2,7.9,.,.
2019,5,22,-1.6,20.4,9.4,.,.
2019,5,23,2.6,25.0,13.8,.,.
2019,5,24,.,.,.,.,.
2019,5,25,6.0,26.0,16.0,.,.
2019,5,26,7.4,17.0,12.2,.,.
2019,5,27,5.0,15.0,10.0,.,.
2019,5,28,2.0,18.4,10.2,.,.
2019,5,29,11.0,14.6,12.8,.,.
2019,5,30,5.0,16.0,10.5,.,.
2019,5,31,7.4,15.4,11.4,.,.
